date,TICKER,PRC,RET
2008-01-29 00:00:00,IEF,89.510000000000005,-0.004006
2008-01-30 00:00:00,IEF,89.467000000000013,-0.00048
2008-01-31 00:00:00,IEF,89.930000000000007,0.005175
2008-02-01 00:00:00,IEF,89.939999999999998,0.003232
2008-02-04 00:00:00,IEF,89.439999999999998,-0.005559
2008-02-05 00:00:00,IEF,90.069999999999993,0.007044
2008-02-06 00:00:00,IEF,89.909999999999997,-0.001776
2008-02-07 00:00:00,IEF,88.900000000000006,-0.011233
2008-02-08 00:00:00,IEF,89.650000000000006,0.008436
2008-02-11 00:00:00,IEF,89.849999999999994,0.002231
2008-02-12 00:00:00,IEF,89.659999999999997,-0.002115
2008-02-13 00:00:00,IEF,89.280000000000001,-0.004238
2008-02-14 00:00:00,IEF,88.790000000000006,-0.005488
2008-02-15 00:00:00,IEF,88.980000000000004,0.00214
2008-02-19 00:00:00,IEF,88.340000000000003,-0.007193
2008-02-20 00:00:00,IEF,88.260000000000005,-0.000906
2008-02-21 00:00:00,IEF,89.170000000000002,0.01031
2008-02-22 00:00:00,IEF,88.920000000000002,-0.002804
2008-02-25 00:00:00,IEF,88.329999999999998,-0.006635
2008-02-26 00:00:00,IEF,88.549999999999997,0.002491
2008-02-27 00:00:00,IEF,88.760000000000005,0.002372
2008-02-28 00:00:00,IEF,89.799999999999997,0.011717
2008-02-29 00:00:00,IEF,90.760000000000005,0.01069
2008-03-03 00:00:00,IEF,90.250100000000003,-0.002532
2008-03-04 00:00:00,IEF,89.909999999999997,-0.003768
2008-03-05 00:00:00,IEF,89.519999999999996,-0.004338
2008-03-06 00:00:00,IEF,90.239999999999995,0.008043
2008-03-07 00:00:00,IEF,90.549999999999997,0.003435
2008-03-10 00:00:00,IEF,91.200000000000003,0.007178
2008-03-11 00:00:00,IEF,90.207000000000008,-0.010888
2008-03-12 00:00:00,IEF,91.25,0.011562
2008-03-13 00:00:00,IEF,90.769999999999996,-0.00526
2008-03-14 00:00:00,IEF,91.709999999999994,0.010356
2008-03-17 00:00:00,IEF,92.170000000000002,0.005016
2008-03-18 00:00:00,IEF,91.540000000000006,-0.006835
2008-03-19 00:00:00,IEF,92.329999999999998,0.00863
2008-03-20 00:00:00,IEF,92.530000000000001,0.002166
2008-03-24 00:00:00,IEF,90.900000000000006,-0.017616
2008-03-25 00:00:00,IEF,91.219999999999999,0.00352
2008-03-26 00:00:00,IEF,91.290000000000006,0.000767
2008-03-27 00:00:00,IEF,91.170000000000002,-0.001315
2008-03-28 00:00:00,IEF,91.530000000000001,0.003949
2008-03-31 00:00:00,IEF,91.689999999999998,0.001748
2008-04-01 00:00:00,IEF,90.579999999999998,-0.008716
2008-04-02 00:00:00,IEF,90.280000000000001,-0.003312
2008-04-03 00:00:00,IEF,90.275000000000006,-0.000055
2008-04-04 00:00:00,IEF,90.969999999999999,0.007699
2008-04-07 00:00:00,IEF,90.370000000000005,-0.006596
2008-04-08 00:00:00,IEF,90.379999999999995,0.000111
2008-04-09 00:00:00,IEF,90.920000000000002,0.005975
2008-04-10 00:00:00,IEF,90.560000000000002,-0.00396
2008-04-11 00:00:00,IEF,90.950000000000003,0.004307
2008-04-14 00:00:00,IEF,90.719999999999999,-0.002529
2008-04-15 00:00:00,IEF,90.310000000000002,-0.004519
2008-04-16 00:00:00,IEF,89.700000000000003,-0.006755
2008-04-17 00:00:00,IEF,89.489999999999995,-0.002341
2008-04-18 00:00:00,IEF,89.400000000000006,-0.001006
2008-04-21 00:00:00,IEF,89.409999999999997,0.000112
2008-04-22 00:00:00,IEF,89.480000000000004,0.000783
2008-04-23 00:00:00,IEF,89.390000000000001,-0.001006
2008-04-24 00:00:00,IEF,88.689999999999998,-0.007831
2008-04-25 00:00:00,IEF,88.569999999999993,-0.001353
2008-04-28 00:00:00,IEF,88.730000000000004,0.001807
2008-04-29 00:00:00,IEF,88.890000000000001,0.001803
2008-04-30 00:00:00,IEF,89.170000000000002,0.00315
2008-05-01 00:00:00,IEF,88.879999999999995,-0.000112
2008-05-02 00:00:00,IEF,88.159999999999997,-0.008101
2008-05-05 00:00:00,IEF,88.290000000000006,0.001475
2008-05-06 00:00:00,IEF,88.010000000000005,-0.003171
2008-05-07 00:00:00,IEF,88.359999999999999,0.003977
2008-05-08 00:00:00,IEF,88.930000000000007,0.006451
2008-05-09 00:00:00,IEF,89.030000000000001,0.001124
2008-05-12 00:00:00,IEF,88.879999999999995,-0.001685
2008-05-13 00:00:00,IEF,88.140000000000001,-0.008326
2008-05-14 00:00:00,IEF,88.109999999999999,-0.00034
2008-05-15 00:00:00,IEF,88.599999999999994,0.005561
2008-05-16 00:00:00,IEF,88.450000000000003,-0.001693
2008-05-19 00:00:00,IEF,88.650000000000006,0.002261
2008-05-20 00:00:00,IEF,88.920000000000002,0.003046
2008-05-21 00:00:00,IEF,88.709999999999994,-0.002362
2008-05-22 00:00:00,IEF,88.129999999999995,-0.006538
2008-05-23 00:00:00,IEF,88.519999999999996,0.004425
2008-05-27 00:00:00,IEF,88.090000000000003,-0.004858
2008-05-28 00:00:00,IEF,87.430000000000007,-0.007492
2008-05-29 00:00:00,IEF,87.019999999999996,-0.00469
2008-05-30 00:00:00,IEF,87.310000000000002,0.003333
2008-06-02 00:00:00,IEF,87.519999999999996,0.005923
2008-06-03 00:00:00,IEF,87.980099999999993,0.005257
2008-06-04 00:00:00,IEF,87.659999999999997,-0.003638
2008-06-05 00:00:00,IEF,87.200000000000003,-0.005248
2008-06-06 00:00:00,IEF,87.959999999999994,0.008716
2008-06-09 00:00:00,IEF,87.329999999999998,-0.007162
2008-06-10 00:00:00,IEF,86.810000000000002,-0.005954
2008-06-11 00:00:00,IEF,86.900000000000006,0.001037
2008-06-12 00:00:00,IEF,86.140000000000001,-0.008746
2008-06-13 00:00:00,IEF,85.939999999999998,-0.002322
2008-06-16 00:00:00,IEF,85.950000000000003,0.000116
2008-06-17 00:00:00,IEF,86.239999999999995,0.003374
2008-06-18 00:00:00,IEF,86.709999999999994,0.00545
2008-06-19 00:00:00,IEF,86.212000000000003,-0.005743
2008-06-20 00:00:00,IEF,86.609999999999999,0.004617
2008-06-23 00:00:00,IEF,86.569999999999993,-0.000462
2008-06-24 00:00:00,IEF,87.030000000000001,0.005314
2008-06-25 00:00:00,IEF,87.019999999999996,-0.000115
2008-06-26 00:00:00,IEF,87.510000000000005,0.005631
2008-06-27 00:00:00,IEF,87.939999999999998,0.004914
2008-06-30 00:00:00,IEF,88.0,0.000682
2008-07-01 00:00:00,IEF,87.469999999999999,-0.002706
2008-07-02 00:00:00,IEF,87.680000000000007,0.002401
2008-07-03 00:00:00,IEF,87.709999999999994,0.000342
2008-07-07 00:00:00,IEF,88.119900000000001,0.004673
2008-07-08 00:00:00,IEF,88.340000000000003,0.002498
2008-07-09 00:00:00,IEF,88.760000000000005,0.004754
2008-07-10 00:00:00,IEF,88.790000000000006,0.000338
2008-07-11 00:00:00,IEF,87.959999999999994,-0.009348
2008-07-14 00:00:00,IEF,88.430000000000007,0.005343
2008-07-15 00:00:00,IEF,88.75,0.003619
2008-07-16 00:00:00,IEF,87.939999999999998,-0.009127
2008-07-17 00:00:00,IEF,87.519999999999996,-0.004776
2008-07-18 00:00:00,IEF,87.219999999999999,-0.003428
2008-07-21 00:00:00,IEF,87.420000000000002,0.002293
2008-07-22 00:00:00,IEF,87.120000000000005,-0.003432
2008-07-23 00:00:00,IEF,86.980000000000004,-0.001607
2008-07-24 00:00:00,IEF,87.730000000000004,0.008623
2008-07-25 00:00:00,IEF,87.219999999999999,-0.005813
2008-07-28 00:00:00,IEF,87.719999999999999,0.005733
2008-07-29 00:00:00,IEF,87.469999999999999,-0.00285
2008-07-30 00:00:00,IEF,87.640000000000001,0.001944
2008-07-31 00:00:00,IEF,88.340000000000003,0.007987
2008-08-01 00:00:00,IEF,88.079999999999998,0.000502
2008-08-04 00:00:00,IEF,88.019999999999996,-0.000681
2008-08-05 00:00:00,IEF,87.569999999999993,-0.005112
2008-08-06 00:00:00,IEF,87.599999999999994,0.000343
2008-08-07 00:00:00,IEF,88.420000000000002,0.009361
2008-08-08 00:00:00,IEF,88.379999999999995,-0.000452
2008-08-11 00:00:00,IEF,87.950000000000003,-0.004865
2008-08-12 00:00:00,IEF,88.560000000000002,0.006936
2008-08-13 00:00:00,IEF,88.370000000000005,-0.002145
2008-08-14 00:00:00,IEF,88.640000000000001,0.003055
2008-08-15 00:00:00,IEF,88.969999999999999,0.003723
2008-08-18 00:00:00,IEF,89.189999999999998,0.002473
2008-08-19 00:00:00,IEF,89.060000000000002,-0.001458
2008-08-20 00:00:00,IEF,89.319900000000004,0.002918
2008-08-21 00:00:00,IEF,89.129999999999995,-0.002126
2008-08-22 00:00:00,IEF,88.870000000000005,-0.002917
2008-08-25 00:00:00,IEF,89.459999999999994,0.006639
2008-08-26 00:00:00,IEF,89.489999999999995,0.000335
2008-08-27 00:00:00,IEF,89.620000000000005,0.001453
2008-08-28 00:00:00,IEF,89.489999999999995,-0.001451
2008-08-29 00:00:00,IEF,89.379999999999995,-0.001229
2008-09-02 00:00:00,IEF,89.569900000000004,0.00543
2008-09-03 00:00:00,IEF,89.790000000000006,0.002457
2008-09-04 00:00:00,IEF,90.239999999999995,0.005012
2008-09-05 00:00:00,IEF,90.042000000000002,-0.002194
2008-09-08 00:00:00,IEF,90.049999999999997,0.000089
2008-09-09 00:00:00,IEF,90.459999999999994,0.004553
2008-09-10 00:00:00,IEF,90.230000000000004,-0.002543
2008-09-11 00:00:00,IEF,90.069999999999993,-0.001773
2008-09-12 00:00:00,IEF,89.620000000000005,-0.004996
2008-09-15 00:00:00,IEF,91.340000000000003,0.019192
2008-09-16 00:00:00,IEF,91.079999999999998,-0.002846
2008-09-17 00:00:00,IEF,91.900000000000006,0.009003
2008-09-18 00:00:00,IEF,90.819999999999993,-0.011752
2008-09-19 00:00:00,IEF,89.200000000000003,-0.017838
2008-09-22 00:00:00,IEF,89.010000000000005,-0.00213
2008-09-23 00:00:00,IEF,89.010000000000005,0
2008-09-24 00:00:00,IEF,89.239999999999995,0.002584
2008-09-25 00:00:00,IEF,88.969999999999999,-0.003026
2008-09-26 00:00:00,IEF,88.909999999999997,-0.000674
2008-09-29 00:00:00,IEF,90.150000000000006,0.013947
2008-09-30 00:00:00,IEF,88.959999999999994,-0.0132
2008-10-01 00:00:00,IEF,89.280000000000001,0.007026
2008-10-02 00:00:00,IEF,89.780000000000001,0.0056
2008-10-03 00:00:00,IEF,90.120000000000005,0.003787
2008-10-06 00:00:00,IEF,90.849999999999994,0.0081
2008-10-07 00:00:00,IEF,90.780000000000001,-0.00077
2008-10-08 00:00:00,IEF,89.620000000000005,-0.012778
2008-10-09 00:00:00,IEF,88.719999999999999,-0.010042
2008-10-10 00:00:00,IEF,87.680000000000007,-0.011722
2008-10-13 00:00:00,IEF,87.079999999999998,-0.006843
2008-10-14 00:00:00,IEF,86.670000000000002,-0.004708
2008-10-15 00:00:00,IEF,87.379999999999995,0.008192
2008-10-16 00:00:00,IEF,87.400000000000006,0.000229
2008-10-17 00:00:00,IEF,87.950000000000003,0.006293
2008-10-20 00:00:00,IEF,88.040000000000006,0.001023
2008-10-21 00:00:00,IEF,88.969999999999999,0.010563
2008-10-22 00:00:00,IEF,89.650000000000006,0.007643
2008-10-23 00:00:00,IEF,89.769999999999996,0.001338
2008-10-24 00:00:00,IEF,89.390000000000001,-0.004233
2008-10-27 00:00:00,IEF,89.340000000000003,-0.000559
2008-10-28 00:00:00,IEF,88.620000000000005,-0.008059
2008-10-29 00:00:00,IEF,88.75,0.001467
2008-10-30 00:00:00,IEF,88.069999999999993,-0.007662
2008-10-31 00:00:00,IEF,87.890000000000001,-0.002044
2008-11-03 00:00:00,IEF,87.709999999999994,0.001593
2008-11-04 00:00:00,IEF,88.760000000000005,0.011971
2008-11-05 00:00:00,IEF,89.230000000000004,0.005295
2008-11-06 00:00:00,IEF,88.959999999999994,-0.003026
2008-11-07 00:00:00,IEF,88.640000000000001,-0.003597
2008-11-10 00:00:00,IEF,88.730000000000004,0.001015
2008-11-11 00:00:00,IEF,89.060000000000002,0.003719
2008-11-12 00:00:00,IEF,89.609999999999999,0.006176
2008-11-13 00:00:00,IEF,88.959999999999994,-0.007254
2008-11-14 00:00:00,IEF,89.840000000000003,0.009892
2008-11-17 00:00:00,IEF,90.219999999999999,0.00423
2008-11-18 00:00:00,IEF,90.920000000000002,0.007759
2008-11-19 00:00:00,IEF,91.900000000000006,0.010779
2008-11-20 00:00:00,IEF,93.75,0.020131
2008-11-21 00:00:00,IEF,92.890000000000001,-0.009173
2008-11-24 00:00:00,IEF,92.019999999999996,-0.009366
2008-11-25 00:00:00,IEF,93.599999999999994,0.01717
2008-11-26 00:00:00,IEF,94.170000000000002,0.00609
2008-11-28 00:00:00,IEF,94.359999999999999,0.002018
2008-12-01 00:00:00,IEF,95.319999999999993,0.013486
2008-12-02 00:00:00,IEF,95.819999999999993,0.005245
2008-12-03 00:00:00,IEF,95.969999999999999,0.001565
2008-12-04 00:00:00,IEF,96.569999999999993,0.006252
2008-12-05 00:00:00,IEF,95.549999999999997,-0.010562
2008-12-08 00:00:00,IEF,95.189999999999998,-0.003768
2008-12-09 00:00:00,IEF,96.0,0.008509
2008-12-10 00:00:00,IEF,95.909999999999997,-0.000937
2008-12-11 00:00:00,IEF,96.489999999999995,0.006047
2008-12-12 00:00:00,IEF,96.760000000000005,0.002798
2008-12-15 00:00:00,IEF,96.969999999999999,0.00217
2008-12-16 00:00:00,IEF,98.510000000000005,0.015881
2008-12-17 00:00:00,IEF,99.180000000000007,0.006801
2008-12-18 00:00:00,IEF,99.849999999999994,0.006755
2008-12-19 00:00:00,IEF,99.519999999999996,-0.003305
2008-12-22 00:00:00,IEF,99.260000000000005,-0.002612
2008-12-23 00:00:00,IEF,99.209999999999994,-0.000504
2008-12-24 00:00:00,IEF,99.109999999999999,-0.001008
2008-12-26 00:00:00,IEF,99.640000000000001,0.005348
2008-12-29 00:00:00,IEF,99.489999999999995,0.002198
2008-12-30 00:00:00,IEF,99.629999999999995,0.001407
2008-12-31 00:00:00,IEF,98.530000000000001,-0.011041
2009-01-02 00:00:00,IEF,97.120000000000005,-0.01431
2009-01-05 00:00:00,IEF,96.950000000000003,-0.00175
2009-01-06 00:00:00,IEF,96.890000000000001,-0.000619
2009-01-07 00:00:00,IEF,96.909999999999997,0.000206
2009-01-08 00:00:00,IEF,97.170000000000002,0.002683
2009-01-09 00:00:00,IEF,97.620000000000005,0.004631
2009-01-12 00:00:00,IEF,98.230000000000004,0.006249
2009-01-13 00:00:00,IEF,98.299999999999997,0.000713
2009-01-14 00:00:00,IEF,98.849999999999994,0.005595
2009-01-15 00:00:00,IEF,98.769999999999996,-0.000809
2009-01-16 00:00:00,IEF,97.859999999999999,-0.009213
2009-01-20 00:00:00,IEF,97.709999999999994,-0.001533
2009-01-21 00:00:00,IEF,96.840000000000003,-0.008904
2009-01-22 00:00:00,IEF,96.200000000000003,-0.006609
2009-01-23 00:00:00,IEF,96.219999999999999,0.000208
2009-01-26 00:00:00,IEF,95.980000000000004,-0.002494
2009-01-27 00:00:00,IEF,96.609999999999999,0.006564
2009-01-28 00:00:00,IEF,95.992999999999995,-0.006387
2009-01-29 00:00:00,IEF,94.739999999999995,-0.013053
2009-01-30 00:00:00,IEF,94.700000000000003,-0.000422
2009-02-02 00:00:00,IEF,95.200000000000003,0.008091
2009-02-03 00:00:00,IEF,94.379999999999995,-0.008613
2009-02-04 00:00:00,IEF,93.900000000000006,-0.005086
2009-02-05 00:00:00,IEF,94.120000000000005,0.002343
2009-02-06 00:00:00,IEF,93.549999999999997,-0.006056
2009-02-09 00:00:00,IEF,93.359999999999999,-0.002031
2009-02-10 00:00:00,IEF,94.609999999999999,0.013389
2009-02-11 00:00:00,IEF,95.340000000000003,0.007716
2009-02-12 00:00:00,IEF,95.310000000000002,-0.000315
2009-02-13 00:00:00,IEF,94.560000000000002,-0.007869
2009-02-17 00:00:00,IEF,96.150000000000006,0.016815
2009-02-18 00:00:00,IEF,95.450000000000003,-0.00728
2009-02-19 00:00:00,IEF,94.920000000000002,-0.005553
2009-02-20 00:00:00,IEF,95.189999999999998,0.002845
2009-02-23 00:00:00,IEF,95.280000000000001,0.000945
2009-02-24 00:00:00,IEF,94.920000000000002,-0.003778
2009-02-25 00:00:00,IEF,94.060000000000002,-0.00906
2009-02-26 00:00:00,IEF,93.819999999999993,-0.002552
2009-02-27 00:00:00,IEF,93.739999999999995,-0.000853
2009-03-02 00:00:00,IEF,94.430000000000007,0.010001
2009-03-03 00:00:00,IEF,94.310000000000002,-0.001271
2009-03-04 00:00:00,IEF,93.829999999999998,-0.00509
2009-03-05 00:00:00,IEF,94.930000000000007,0.011723
2009-03-06 00:00:00,IEF,94.480000000000004,-0.00474
2009-03-09 00:00:00,IEF,94.519999999999996,0.000423
2009-03-10 00:00:00,IEF,93.829999999999998,-0.0073
2009-03-11 00:00:00,IEF,94.5,0.007141
2009-03-12 00:00:00,IEF,94.769999999999996,0.002857
2009-03-13 00:00:00,IEF,94.694800000000001,-0.000793
2009-03-16 00:00:00,IEF,94.159999999999997,-0.005648
2009-03-17 00:00:00,IEF,93.980000000000004,-0.001912
2009-03-18 00:00:00,IEF,97.200000000000003,0.034263
2009-03-19 00:00:00,IEF,96.870000000000005,-0.003395
2009-03-20 00:00:00,IEF,96.870000000000005,0
2009-03-23 00:00:00,IEF,96.540000000000006,-0.003407
2009-03-24 00:00:00,IEF,96.400000000000006,-0.00145
2009-03-25 00:00:00,IEF,95.819999999999993,-0.006017
2009-03-26 00:00:00,IEF,96.069999999999993,0.002609
2009-03-27 00:00:00,IEF,96.010000000000005,-0.000625
2009-03-30 00:00:00,IEF,96.420000000000002,0.00427
2009-03-31 00:00:00,IEF,96.590000000000003,0.001763
2009-04-01 00:00:00,IEF,96.549999999999997,0.002446
2009-04-02 00:00:00,IEF,95.920000000000002,-0.006525
2009-04-03 00:00:00,IEF,94.819999999999993,-0.011468
2009-04-06 00:00:00,IEF,94.599999999999994,-0.00232
2009-04-07 00:00:00,IEF,94.840000000000003,0.002537
2009-04-08 00:00:00,IEF,95.310000000000002,0.004956
2009-04-09 00:00:00,IEF,94.75,-0.005876
2009-04-13 00:00:00,IEF,95.310000000000002,0.00591
2009-04-14 00:00:00,IEF,95.799999999999997,0.005141
2009-04-15 00:00:00,IEF,95.890000000000001,0.000939
2009-04-16 00:00:00,IEF,95.510000000000005,-0.003963
2009-04-17 00:00:00,IEF,94.739999999999995,-0.008062
2009-04-20 00:00:00,IEF,95.400000000000006,0.006966
2009-04-21 00:00:00,IEF,95.030000000000001,-0.003878
2009-04-22 00:00:00,IEF,94.799999999999997,-0.00242
2009-04-23 00:00:00,IEF,94.780000000000001,-0.000211
2009-04-24 00:00:00,IEF,94.409999999999997,-0.003904
2009-04-27 00:00:00,IEF,94.799999999999997,0.004131
2009-04-28 00:00:00,IEF,94.340000000000003,-0.004852
2009-04-29 00:00:00,IEF,93.829999999999998,-0.005406
2009-04-30 00:00:00,IEF,93.670000000000002,-0.001705
2009-05-01 00:00:00,IEF,93.090000000000003,-0.003199
2009-05-04 00:00:00,IEF,93.185000000000002,0.001021
2009-05-05 00:00:00,IEF,93.159999999999997,-0.000268
2009-05-06 00:00:00,IEF,93.200000000000003,0.000429
2009-05-07 00:00:00,IEF,92.420000000000002,-0.008369
2009-05-08 00:00:00,IEF,92.530000000000001,0.00119
2009-05-11 00:00:00,IEF,93.400000000000006,0.009402
2009-05-12 00:00:00,IEF,93.340000000000003,-0.000642
2009-05-13 00:00:00,IEF,93.769999999999996,0.004607
2009-05-14 00:00:00,IEF,93.780000000000001,0.000107
2009-05-15 00:00:00,IEF,93.549999999999997,-0.002453
2009-05-18 00:00:00,IEF,93.0,-0.005879
2009-05-19 00:00:00,IEF,92.870000000000005,-0.001398
2009-05-20 00:00:00,IEF,93.1601,0.003124
2009-05-21 00:00:00,IEF,92.140000000000001,-0.01095
2009-05-22 00:00:00,IEF,91.599999999999994,-0.005861
2009-05-26 00:00:00,IEF,90.989999999999995,-0.006659
2009-05-27 00:00:00,IEF,89.959999999999994,-0.01132
2009-05-28 00:00:00,IEF,90.430000000000007,0.005225
2009-05-29 00:00:00,IEF,91.450000000000003,0.011279
2009-06-01 00:00:00,IEF,89.689999999999998,-0.016269
2009-06-02 00:00:00,IEF,89.989999999999995,0.003345
2009-06-03 00:00:00,IEF,90.540000000000006,0.006112
2009-06-04 00:00:00,IEF,89.489999999999995,-0.011597
2009-06-05 00:00:00,IEF,88.599999999999994,-0.009945
2009-06-08 00:00:00,IEF,88.150000000000006,-0.005079
2009-06-09 00:00:00,IEF,88.530000000000001,0.004311
2009-06-10 00:00:00,IEF,88.0,-0.005987
2009-06-11 00:00:00,IEF,88.599999999999994,0.006818
2009-06-12 00:00:00,IEF,89.069999999999993,0.005305
2009-06-15 00:00:00,IEF,89.469999999999999,0.004491
2009-06-16 00:00:00,IEF,89.969999999999999,0.005588
2009-06-17 00:00:00,IEF,89.730000000000004,-0.002668
2009-06-18 00:00:00,IEF,88.640000000000001,-0.012148
2009-06-19 00:00:00,IEF,89.049999999999997,0.004625
2009-06-22 00:00:00,IEF,89.530000000000001,0.00539
2009-06-23 00:00:00,IEF,89.819999999999993,0.003239
2009-06-24 00:00:00,IEF,89.480000000000004,-0.003785
2009-06-25 00:00:00,IEF,90.599999999999994,0.012517
2009-06-26 00:00:00,IEF,90.719999999999999,0.001325
2009-06-29 00:00:00,IEF,90.909999999999997,0.002094
2009-06-30 00:00:00,IEF,90.670000000000002,-0.00264
2009-07-01 00:00:00,IEF,90.359999999999999,-0.000644
2009-07-02 00:00:00,IEF,90.659999999999997,0.00332
2009-07-06 00:00:00,IEF,90.719999999999999,0.000662
2009-07-07 00:00:00,IEF,91.079999999999998,0.003968
2009-07-08 00:00:00,IEF,92.129999999999995,0.011528
2009-07-09 00:00:00,IEF,91.590000000000003,-0.005861
2009-07-10 00:00:00,IEF,92.159999999999997,0.006223
2009-07-13 00:00:00,IEF,91.829999999999998,-0.003581
2009-07-14 00:00:00,IEF,91.219999999999999,-0.006643
2009-07-15 00:00:00,IEF,90.040000000000006,-0.012936
2009-07-16 00:00:00,IEF,90.579999999999998,0.005997
2009-07-17 00:00:00,IEF,89.969999999999999,-0.006734
2009-07-20 00:00:00,IEF,90.299999999999997,0.003668
2009-07-21 00:00:00,IEF,91.310000000000002,0.011185
2009-07-22 00:00:00,IEF,90.769999999999996,-0.005914
2009-07-23 00:00:00,IEF,89.890000000000001,-0.009695
2009-07-24 00:00:00,IEF,90.079999999999998,0.002114
2009-07-27 00:00:00,IEF,89.659999999999997,-0.004663
2009-07-28 00:00:00,IEF,89.840000000000003,0.002008
2009-07-29 00:00:00,IEF,89.900000000000006,0.000668
2009-07-30 00:00:00,IEF,90.260000000000005,0.004004
2009-07-31 00:00:00,IEF,91.170000000000002,0.010082
2009-08-03 00:00:00,IEF,89.939999999999998,-0.010597
2009-08-04 00:00:00,IEF,89.680000000000007,-0.002891
2009-08-05 00:00:00,IEF,89.170000000000002,-0.005687
2009-08-06 00:00:00,IEF,89.170000000000002,0
2009-08-07 00:00:00,IEF,88.579999999999998,-0.006617
2009-08-10 00:00:00,IEF,89.150000000000006,0.006435
2009-08-11 00:00:00,IEF,89.769999999999996,0.006955
2009-08-12 00:00:00,IEF,89.519999999999996,-0.002785
2009-08-13 00:00:00,IEF,90.219999999999999,0.00782
2009-08-14 00:00:00,IEF,90.5,0.003104
2009-08-17 00:00:00,IEF,91.120000000000005,0.006851
2009-08-18 00:00:00,IEF,90.799999999999997,-0.003512
2009-08-19 00:00:00,IEF,91.140000000000001,0.003744
2009-08-20 00:00:00,IEF,91.379999999999995,0.002633
2009-08-21 00:00:00,IEF,90.450000000000003,-0.010177
2009-08-24 00:00:00,IEF,91.010000000000005,0.006191
2009-08-25 00:00:00,IEF,91.25,0.002637
2009-08-26 00:00:00,IEF,91.370000000000005,0.001315
2009-08-27 00:00:00,IEF,91.120000000000005,-0.002736
2009-08-28 00:00:00,IEF,91.329999999999998,0.002305
2009-08-31 00:00:00,IEF,91.599999999999994,0.002956
2009-09-01 00:00:00,IEF,91.579999999999998,0.002593
2009-09-02 00:00:00,IEF,92.079999999999998,0.00546
2009-09-03 00:00:00,IEF,91.75,-0.003584
2009-09-04 00:00:00,IEF,91.200000000000003,-0.005995
2009-09-08 00:00:00,IEF,90.989999999999995,-0.002303
2009-09-09 00:00:00,IEF,91.069999999999993,0.000879
2009-09-10 00:00:00,IEF,91.75,0.007467
2009-09-11 00:00:00,IEF,92.019999999999996,0.002943
2009-09-14 00:00:00,IEF,91.483999999999995,-0.005825
2009-09-15 00:00:00,IEF,91.290000000000006,-0.002121
2009-09-16 00:00:00,IEF,91.219999999999999,-0.000767
2009-09-17 00:00:00,IEF,91.670000000000002,0.004933
2009-09-18 00:00:00,IEF,91.180000000000007,-0.005345
2009-09-21 00:00:00,IEF,91.120000000000005,-0.000658
2009-09-22 00:00:00,IEF,91.359999999999999,0.002634
2009-09-23 00:00:00,IEF,91.560000000000002,0.002189
2009-09-24 00:00:00,IEF,91.810000000000002,0.00273
2009-09-25 00:00:00,IEF,92.180000000000007,0.00403
2009-09-28 00:00:00,IEF,92.340000000000003,0.001736
2009-09-29 00:00:00,IEF,92.299999999999997,-0.000433
2009-09-30 00:00:00,IEF,92.370000000000005,0.000758
2009-10-01 00:00:00,IEF,92.810000000000002,0.007506
2009-10-02 00:00:00,IEF,92.769999999999996,-0.000431
2009-10-05 00:00:00,IEF,92.760000000000005,-0.000108
2009-10-06 00:00:00,IEF,92.459999999999994,-0.003234
2009-10-07 00:00:00,IEF,93.049999999999997,0.006381
2009-10-08 00:00:00,IEF,92.709999999999994,-0.003654
2009-10-09 00:00:00,IEF,91.819999999999993,-0.0096
2009-10-12 00:00:00,IEF,92.090000000000003,0.00294
2009-10-13 00:00:00,IEF,92.299999999999997,0.00228
2009-10-14 00:00:00,IEF,91.670000000000002,-0.006826
2009-10-15 00:00:00,IEF,91.370000000000005,-0.003273
2009-10-16 00:00:00,IEF,91.790000000000006,0.004597
2009-10-19 00:00:00,IEF,91.930000000000007,0.001525
2009-10-20 00:00:00,IEF,92.140000000000001,0.002284
2009-10-21 00:00:00,IEF,91.930000000000007,-0.002279
2009-10-22 00:00:00,IEF,91.659999999999997,-0.002937
2009-10-23 00:00:00,IEF,91.209999999999994,-0.004909
2009-10-26 00:00:00,IEF,90.689099999999996,-0.005711
2009-10-27 00:00:00,IEF,91.469999999999999,0.008611
2009-10-28 00:00:00,IEF,91.75,0.003061
2009-10-29 00:00:00,IEF,91.310000000000002,-0.004796
2009-10-30 00:00:00,IEF,91.989999999999995,0.007447
2009-11-02 00:00:00,IEF,90.980000000000004,-0.00261
2009-11-03 00:00:00,IEF,90.769999999999996,-0.002308
2009-11-04 00:00:00,IEF,90.519999999999996,-0.002754
2009-11-05 00:00:00,IEF,90.540000000000006,0.000221
2009-11-06 00:00:00,IEF,90.810000000000002,0.002982
2009-11-09 00:00:00,IEF,90.849999999999994,0.00044
2009-11-10 00:00:00,IEF,90.920000000000002,0.00077
2009-11-11 00:00:00,IEF,91.180000000000007,0.00286
2009-11-12 00:00:00,IEF,91.209999999999994,0.000329
2009-11-13 00:00:00,IEF,91.280000000000001,0.000767
2009-11-16 00:00:00,IEF,91.769999999999996,0.005368
2009-11-17 00:00:00,IEF,91.969999999999999,0.002179
2009-11-18 00:00:00,IEF,91.739999999999995,-0.002501
2009-11-19 00:00:00,IEF,91.849999999999994,0.001199
2009-11-20 00:00:00,IEF,91.840000000000003,-0.000109
2009-11-23 00:00:00,IEF,91.709999999999994,-0.001415
