date,TICKER,PRC,RET
2008-01-30 00:00:00,TLT,94.319999999999993,-0.00653
2008-01-31 00:00:00,TLT,94.989999999999995,0.007103
2008-02-01 00:00:00,TLT,95.230000000000004,0.005988
2008-02-04 00:00:00,TLT,94.25,-0.010291
2008-02-05 00:00:00,TLT,94.969999999999999,0.007639
2008-02-06 00:00:00,TLT,94.680000000000007,-0.003054
2008-02-07 00:00:00,TLT,92.640000000000001,-0.021546
2008-02-08 00:00:00,TLT,93.700000000000003,0.011442
2008-02-11 00:00:00,TLT,94.090000000000003,0.004162
2008-02-12 00:00:00,TLT,93.530000000000001,-0.005952
2008-02-13 00:00:00,TLT,92.539900000000003,-0.010586
2008-02-14 00:00:00,TLT,91.180000000000007,-0.014695
2008-02-15 00:00:00,TLT,91.879999999999995,0.007677
2008-02-19 00:00:00,TLT,90.950000000000003,-0.010122
2008-02-20 00:00:00,TLT,91.579999999999998,0.006927
2008-02-21 00:00:00,TLT,92.549999999999997,0.010592
2008-02-22 00:00:00,TLT,92.019999999999996,-0.005727
2008-02-25 00:00:00,TLT,91.079999999999998,-0.010215
2008-02-26 00:00:00,TLT,91.109999999999999,0.000329
2008-02-27 00:00:00,TLT,91.189999999999998,0.000878
2008-02-28 00:00:00,TLT,92.810000000000002,0.017765
2008-02-29 00:00:00,TLT,94.230000000000004,0.0153
2008-03-03 00:00:00,TLT,93.640000000000001,-0.002569
2008-03-04 00:00:00,TLT,92.730000000000004,-0.009718
2008-03-05 00:00:00,TLT,91.620000000000005,-0.01197
2008-03-06 00:00:00,TLT,92.109999999999999,0.005348
2008-03-07 00:00:00,TLT,92.230000000000004,0.001303
2008-03-10 00:00:00,TLT,93.590000000000003,0.014746
2008-03-11 00:00:00,TLT,92.790000000000006,-0.008548
2008-03-12 00:00:00,TLT,94.579999999999998,0.019291
2008-03-13 00:00:00,TLT,93.840000000000003,-0.007824
2008-03-14 00:00:00,TLT,95.0,0.012362
2008-03-17 00:00:00,TLT,95.730000000000004,0.007684
2008-03-18 00:00:00,TLT,95.359999999999999,-0.003865
2008-03-19 00:00:00,TLT,96.939999999999998,0.016569
2008-03-20 00:00:00,TLT,97.180999999999997,0.002486
2008-03-24 00:00:00,TLT,95.299999999999997,-0.019356
2008-03-25 00:00:00,TLT,95.700000000000003,0.004197
2008-03-26 00:00:00,TLT,95.299999999999997,-0.00418
2008-03-27 00:00:00,TLT,94.629999999999995,-0.00703
2008-03-28 00:00:00,TLT,95.549999999999997,0.009722
2008-03-31 00:00:00,TLT,95.890000000000001,0.003558
2008-04-01 00:00:00,TLT,93.929900000000004,-0.016206
2008-04-02 00:00:00,TLT,94.129999999999995,0.00213
2008-04-03 00:00:00,TLT,94.340000000000003,0.002231
2008-04-04 00:00:00,TLT,95.200000000000003,0.009116
2008-04-07 00:00:00,TLT,94.700000000000003,-0.005252
2008-04-08 00:00:00,TLT,94.370000000000005,-0.003485
2008-04-09 00:00:00,TLT,95.349999999999994,0.010385
2008-04-10 00:00:00,TLT,95.030000000000001,-0.003356
2008-04-11 00:00:00,TLT,95.670000000000002,0.006735
2008-04-14 00:00:00,TLT,95.109999999999999,-0.005853
2008-04-15 00:00:00,TLT,93.930000000000007,-0.012407
2008-04-16 00:00:00,TLT,93.010000000000005,-0.009795
2008-04-17 00:00:00,TLT,92.849999999999994,-0.00172
2008-04-18 00:00:00,TLT,92.769999999999996,-0.000862
2008-04-21 00:00:00,TLT,93.140000000000001,0.003988
2008-04-22 00:00:00,TLT,93.459999999999994,0.003436
2008-04-23 00:00:00,TLT,93.150000000000006,-0.003317
2008-04-24 00:00:00,TLT,92.359999999999999,-0.008481
2008-04-25 00:00:00,TLT,91.819999999999993,-0.005847
2008-04-28 00:00:00,TLT,92.099999999999994,0.003049
2008-04-29 00:00:00,TLT,92.450000000000003,0.0038
2008-04-30 00:00:00,TLT,93.114999999999995,0.007193
2008-05-01 00:00:00,TLT,92.780000000000001,0.000015
2008-05-02 00:00:00,TLT,91.609999999999999,-0.01261
2008-05-05 00:00:00,TLT,91.609999999999999,0
2008-05-06 00:00:00,TLT,90.950000000000003,-0.007204
2008-05-07 00:00:00,TLT,91.3399,0.004287
2008-05-08 00:00:00,TLT,92.159999999999997,0.008979
2008-05-09 00:00:00,TLT,92.5,0.003689
2008-05-12 00:00:00,TLT,92.359999999999999,-0.001514
2008-05-13 00:00:00,TLT,91.349999999999994,-0.010935
2008-05-14 00:00:00,TLT,91.390000000000001,0.000438
2008-05-15 00:00:00,TLT,92.219999999999999,0.009082
2008-05-16 00:00:00,TLT,91.840000000000003,-0.004121
2008-05-19 00:00:00,TLT,91.962000000000003,0.001328
2008-05-20 00:00:00,TLT,92.439999999999998,0.005198
2008-05-21 00:00:00,TLT,92.459999999999994,0.000216
2008-05-22 00:00:00,TLT,91.370000000000005,-0.011789
2008-05-23 00:00:00,TLT,91.769999999999996,0.004378
2008-05-27 00:00:00,TLT,91.150000000000006,-0.006756
2008-05-28 00:00:00,TLT,90.340000000000003,-0.008887
2008-05-29 00:00:00,TLT,89.689999999999998,-0.007195
2008-05-30 00:00:00,TLT,90.280000000000001,0.006578
2008-06-02 00:00:00,TLT,90.299999999999997,0.00384
2008-06-03 00:00:00,TLT,90.950000000000003,0.007198
2008-06-04 00:00:00,TLT,90.140000000000001,-0.008906
2008-06-05 00:00:00,TLT,89.599999999999994,-0.005991
2008-06-06 00:00:00,TLT,90.760000000000005,0.012946
2008-06-09 00:00:00,TLT,90.760000000000005,0
2008-06-10 00:00:00,TLT,90.170000000000002,-0.006501
2008-06-11 00:00:00,TLT,89.959999999999994,-0.002329
2008-06-12 00:00:00,TLT,89.060000000000002,-0.010004
2008-06-13 00:00:00,TLT,88.870000000000005,-0.002133
2008-06-16 00:00:00,TLT,88.890000000000001,0.000225
2008-06-17 00:00:00,TLT,89.069999999999993,0.002025
2008-06-18 00:00:00,TLT,89.819999999999993,0.00842
2008-06-19 00:00:00,TLT,89.289900000000003,-0.005902
2008-06-20 00:00:00,TLT,89.810000000000002,0.005825
2008-06-23 00:00:00,TLT,90.0,0.002116
2008-06-24 00:00:00,TLT,90.594800000000006,0.006609
2008-06-25 00:00:00,TLT,90.640000000000001,0.000499
2008-06-26 00:00:00,TLT,91.25,0.00673
2008-06-27 00:00:00,TLT,92.319999999999993,0.011726
2008-06-30 00:00:00,TLT,92.340000000000003,0.000217
2008-07-01 00:00:00,TLT,91.790000000000006,-0.002364
2008-07-02 00:00:00,TLT,92.269999999999996,0.005229
2008-07-03 00:00:00,TLT,92.069999999999993,-0.002168
2008-07-07 00:00:00,TLT,92.489999999999995,0.004562
2008-07-08 00:00:00,TLT,93.090000000000003,0.006487
2008-07-09 00:00:00,TLT,93.5,0.004404
2008-07-10 00:00:00,TLT,93.489999999999995,-0.000107
2008-07-11 00:00:00,TLT,92.159999999999997,-0.014226
2008-07-14 00:00:00,TLT,92.969999999999999,0.008789
2008-07-15 00:00:00,TLT,92.939999999999998,-0.000323
2008-07-16 00:00:00,TLT,91.260000000000005,-0.018076
2008-07-17 00:00:00,TLT,90.790000000000006,-0.00515
2008-07-18 00:00:00,TLT,90.450000000000003,-0.003745
2008-07-21 00:00:00,TLT,90.799999999999997,0.00387
2008-07-22 00:00:00,TLT,90.349999999999994,-0.004956
2008-07-23 00:00:00,TLT,90.170000000000002,-0.001992
2008-07-24 00:00:00,TLT,91.049999999999997,0.009759
2008-07-25 00:00:00,TLT,90.140000000000001,-0.009995
2008-07-28 00:00:00,TLT,91.049999999999997,0.010095
2008-07-29 00:00:00,TLT,90.680000000000007,-0.004064
2008-07-30 00:00:00,TLT,90.769999999999996,0.000992
2008-07-31 00:00:00,TLT,91.670000000000002,0.009915
2008-08-01 00:00:00,TLT,91.540000000000006,0.002209
2008-08-04 00:00:00,TLT,91.329999999999998,-0.002294
2008-08-05 00:00:00,TLT,90.650000000000006,-0.007446
2008-08-06 00:00:00,TLT,90.279899999999998,-0.004083
2008-08-07 00:00:00,TLT,91.75,0.016284
2008-08-08 00:00:00,TLT,92.0,0.002725
2008-08-11 00:00:00,TLT,91.120000000000005,-0.009565
2008-08-12 00:00:00,TLT,91.969999999999999,0.009328
2008-08-13 00:00:00,TLT,91.650000000000006,-0.003479
2008-08-14 00:00:00,TLT,92.239999999999995,0.006437
2008-08-15 00:00:00,TLT,93.040000000000006,0.008673
2008-08-18 00:00:00,TLT,93.409999999999997,0.003977
2008-08-19 00:00:00,TLT,93.049999999999997,-0.003854
2008-08-20 00:00:00,TLT,93.310000000000002,0.002794
2008-08-21 00:00:00,TLT,93.140000000000001,-0.001822
2008-08-22 00:00:00,TLT,93.079999999999998,-0.000644
2008-08-25 00:00:00,TLT,94.010000000000005,0.009991
2008-08-26 00:00:00,TLT,94.090000000000003,0.000851
2008-08-27 00:00:00,TLT,94.25,0.001701
2008-08-28 00:00:00,TLT,94.260000000000005,0.000106
2008-08-29 00:00:00,TLT,93.840000000000003,-0.004456
2008-09-02 00:00:00,TLT,94.370000000000005,0.009271
2008-09-03 00:00:00,TLT,94.769999999999996,0.004239
2008-09-04 00:00:00,TLT,95.52600000000001,0.007977
2008-09-05 00:00:00,TLT,95.480000000000004,-0.000482
2008-09-08 00:00:00,TLT,95.879999999999995,0.004189
2008-09-09 00:00:00,TLT,96.829999999999998,0.009908
2008-09-10 00:00:00,TLT,96.230000000000004,-0.006196
2008-09-11 00:00:00,TLT,96.180000000000007,-0.00052
2008-09-12 00:00:00,TLT,94.939999999999998,-0.012892
2008-09-15 00:00:00,TLT,98.019999999999996,0.032441
2008-09-16 00:00:00,TLT,98.0,-0.000204
2008-09-17 00:00:00,TLT,98.489999999999995,0.005
2008-09-18 00:00:00,TLT,97.049999999999997,-0.014621
2008-09-19 00:00:00,TLT,93.969999999999999,-0.031736
2008-09-22 00:00:00,TLT,93.959999999999994,-0.000106
2008-09-23 00:00:00,TLT,93.599999999999994,-0.003831
2008-09-24 00:00:00,TLT,94.010000000000005,0.00438
2008-09-25 00:00:00,TLT,93.819999999999993,-0.002021
2008-09-26 00:00:00,TLT,94.5,0.007248
2008-09-29 00:00:00,TLT,97.25,0.029101
2008-09-30 00:00:00,TLT,94.879999999999995,-0.02437
2008-10-01 00:00:00,TLT,95.780000000000001,0.012542
2008-10-02 00:00:00,TLT,96.549999999999997,0.008039
2008-10-03 00:00:00,TLT,97.400000000000006,0.008804
2008-10-06 00:00:00,TLT,99.170000000000002,0.018172
2008-10-07 00:00:00,TLT,98.870000000000005,-0.003025
2008-10-08 00:00:00,TLT,97.450000000000003,-0.014362
2008-10-09 00:00:00,TLT,96.629999999999995,-0.008415
2008-10-10 00:00:00,TLT,95.950000000000003,-0.007037
2008-10-13 00:00:00,TLT,94.719999999999999,-0.012819
2008-10-14 00:00:00,TLT,94.109999999999999,-0.00644
2008-10-15 00:00:00,TLT,95.010000000000005,0.009563
2008-10-16 00:00:00,TLT,94.518999999999991,-0.005168
2008-10-17 00:00:00,TLT,93.870000000000005,-0.006866
2008-10-20 00:00:00,TLT,94.620000000000005,0.00799
2008-10-21 00:00:00,TLT,95.120000000000005,0.005284
2008-10-22 00:00:00,TLT,97.049999999999997,0.02029
2008-10-23 00:00:00,TLT,97.769999999999996,0.007419
2008-10-24 00:00:00,TLT,96.730000000000004,-0.010637
2008-10-27 00:00:00,TLT,96.799999999999997,0.000724
2008-10-28 00:00:00,TLT,95.390000000000001,-0.014566
2008-10-29 00:00:00,TLT,94.909999999999997,-0.005032
2008-10-30 00:00:00,TLT,94.049999999999997,-0.009061
2008-10-31 00:00:00,TLT,92.829999999999998,-0.012972
2008-11-03 00:00:00,TLT,92.709999999999994,0.002693
2008-11-04 00:00:00,TLT,94.450000000000003,0.018768
2008-11-05 00:00:00,TLT,95.569999999999993,0.011858
2008-11-06 00:00:00,TLT,94.879999999999995,-0.00722
2008-11-07 00:00:00,TLT,94.260000000000005,-0.006535
2008-11-10 00:00:00,TLT,94.719899999999996,0.004879
2008-11-11 00:00:00,TLT,95.000100000000003,0.002958
2008-11-12 00:00:00,TLT,95.609999999999999,0.00642
2008-11-13 00:00:00,TLT,93.319999999999993,-0.023951
2008-11-14 00:00:00,TLT,95.170000000000002,0.019824
2008-11-17 00:00:00,TLT,95.590000000000003,0.004413
2008-11-18 00:00:00,TLT,96.819999999999993,0.012867
2008-11-19 00:00:00,TLT,99.299999999999997,0.025615
2008-11-20 00:00:00,TLT,104.43000000000001,0.051662
2008-11-21 00:00:00,TLT,102.92,-0.014459
2008-11-24 00:00:00,TLT,101.31,-0.015643
2008-11-25 00:00:00,TLT,104.29000000000001,0.029415
2008-11-26 00:00:00,TLT,104.43000000000001,0.001342
2008-11-28 00:00:00,TLT,105.72,0.012353
2008-12-01 00:00:00,TLT,109.40000000000001,0.038167
2008-12-02 00:00:00,TLT,109.81999999999999,0.003839
2008-12-03 00:00:00,TLT,110.13,0.002823
2008-12-04 00:00:00,TLT,112.3,0.019704
2008-12-05 00:00:00,TLT,110.48,-0.016207
2008-12-08 00:00:00,TLT,110.23999999999999,-0.002172
2008-12-09 00:00:00,TLT,112.42,0.019775
2008-12-10 00:00:00,TLT,112.15000000000001,-0.002402
2008-12-11 00:00:00,TLT,112.37,0.001962
2008-12-12 00:00:00,TLT,112.37,0
2008-12-15 00:00:00,TLT,113.65000000000001,0.011391
2008-12-16 00:00:00,TLT,116.45999999999999,0.024725
2008-12-17 00:00:00,TLT,119.62,0.027134
2008-12-18 00:00:00,TLT,122.13,0.020983
2008-12-19 00:00:00,TLT,122.26000000000001,0.001064
2008-12-22 00:00:00,TLT,121.31999999999999,-0.007689
2008-12-23 00:00:00,TLT,121.16,-0.001319
2008-12-24 00:00:00,TLT,120.90000000000001,-0.002146
2008-12-26 00:00:00,TLT,121.3,0.003309
2008-12-29 00:00:00,TLT,120.75,-0.001194
2008-12-30 00:00:00,TLT,121.90000000000001,0.009524
2008-12-31 00:00:00,TLT,119.34999999999999,-0.020919
2009-01-02 00:00:00,TLT,116.34999999999999,-0.025136
2009-01-05 00:00:00,TLT,113.34999999999999,-0.025784
2009-01-06 00:00:00,TLT,112.20999999999999,-0.010057
2009-01-07 00:00:00,TLT,112.65000000000001,0.003921
2009-01-08 00:00:00,TLT,112.56,-0.000799
2009-01-09 00:00:00,TLT,112.73,0.00151
2009-01-12 00:00:00,TLT,113.90000000000001,0.010379
2009-01-13 00:00:00,TLT,114.02,0.001054
2009-01-14 00:00:00,TLT,115.90000000000001,0.016488
2009-01-15 00:00:00,TLT,116.09,0.001639
2009-01-16 00:00:00,TLT,114.3,-0.015419
2009-01-20 00:00:00,TLT,114.28,-0.000175
2009-01-21 00:00:00,TLT,110.67,-0.031589
2009-01-22 00:00:00,TLT,108.54000000000001,-0.019246
2009-01-23 00:00:00,TLT,107.69,-0.007831
2009-01-26 00:00:00,TLT,106.75,-0.008729
2009-01-27 00:00:00,TLT,109.26000000000001,0.023513
2009-01-28 00:00:00,TLT,106.53,-0.024986
2009-01-29 00:00:00,TLT,104.08,-0.022998
2009-01-30 00:00:00,TLT,103.75,-0.003171
2009-02-02 00:00:00,TLT,105.39,0.018557
2009-02-03 00:00:00,TLT,102.88,-0.023816
2009-02-04 00:00:00,TLT,102.52,-0.003499
2009-02-05 00:00:00,TLT,102.61,0.000878
2009-02-06 00:00:00,TLT,102.29000000000001,-0.003119
2009-02-09 00:00:00,TLT,102.62,0.003226
2009-02-10 00:00:00,TLT,104.84999999999999,0.021731
2009-02-11 00:00:00,TLT,106.20999999999999,0.012971
2009-02-12 00:00:00,TLT,105.20999999999999,-0.009415
2009-02-13 00:00:00,TLT,102.41,-0.026613
2009-02-17 00:00:00,TLT,105.59999999999999,0.031149
2009-02-18 00:00:00,TLT,104.7,-0.008523
2009-02-19 00:00:00,TLT,102.92,-0.017001
2009-02-20 00:00:00,TLT,103.92,0.009716
2009-02-23 00:00:00,TLT,104.88,0.009238
2009-02-24 00:00:00,TLT,104.77,-0.001049
2009-02-25 00:00:00,TLT,103.56,-0.011549
2009-02-26 00:00:00,TLT,102.47,-0.010525
2009-02-27 00:00:00,TLT,101.88,-0.005758
2009-03-02 00:00:00,TLT,103.28,0.016511
2009-03-03 00:00:00,TLT,102.59,-0.006681
2009-03-04 00:00:00,TLT,102.12,-0.004581
2009-03-05 00:00:00,TLT,104.95999999999999,0.02781
2009-03-06 00:00:00,TLT,104.26000000000001,-0.006669
2009-03-09 00:00:00,TLT,103.65000000000001,-0.005851
2009-03-10 00:00:00,TLT,101.66,-0.019199
2009-03-11 00:00:00,TLT,102.76000000000001,0.01082
2009-03-12 00:00:00,TLT,103.25,0.004768
2009-03-13 00:00:00,TLT,102.73,-0.005036
2009-03-16 00:00:00,TLT,101.11,-0.01577
2009-03-17 00:00:00,TLT,100.56,-0.00544
2009-03-18 00:00:00,TLT,104.37,0.037888
2009-03-19 00:00:00,TLT,104.5,0.001246
2009-03-20 00:00:00,TLT,103.92,-0.00555
2009-03-23 00:00:00,TLT,103.02,-0.008661
2009-03-24 00:00:00,TLT,104.0,0.009513
2009-03-25 00:00:00,TLT,102.59999999999999,-0.013462
2009-03-26 00:00:00,TLT,103.79000000000001,0.011598
2009-03-27 00:00:00,TLT,104.56,0.007419
2009-03-30 00:00:00,TLT,104.95999999999999,0.003826
2009-03-31 00:00:00,TLT,105.70999999999999,0.007146
2009-04-01 00:00:00,TLT,106.37,0.009102
2009-04-02 00:00:00,TLT,105.06999999999999,-0.012222
2009-04-03 00:00:00,TLT,102.92,-0.020463
2009-04-06 00:00:00,TLT,102.48,-0.004275
2009-04-07 00:00:00,TLT,102.73999999999999,0.002537
2009-04-08 00:00:00,TLT,103.65000000000001,0.008857
2009-04-09 00:00:00,TLT,102.34999999999999,-0.012542
2009-04-13 00:00:00,TLT,103.29000000000001,0.009184
2009-04-14 00:00:00,TLT,103.83,0.005228
2009-04-15 00:00:00,TLT,103.65000000000001,-0.001734
2009-04-16 00:00:00,TLT,102.83,-0.007911
2009-04-17 00:00:00,TLT,101.7,-0.010989
2009-04-20 00:00:00,TLT,103.23999999999999,0.015143
2009-04-21 00:00:00,TLT,102.22,-0.00988
2009-04-22 00:00:00,TLT,101.59999999999999,-0.006065
2009-04-23 00:00:00,TLT,101.59,-0.000098
2009-04-24 00:00:00,TLT,100.56999999999999,-0.01004
2009-04-27 00:00:00,TLT,101.0,0.004276
2009-04-28 00:00:00,TLT,99.349999999999994,-0.016337
2009-04-29 00:00:00,TLT,98.469999999999999,-0.008858
2009-04-30 00:00:00,TLT,98.079999999999998,-0.003961
2009-05-01 00:00:00,TLT,97.109999999999999,-0.006865
2009-05-04 00:00:00,TLT,97.430000000000007,0.003295
2009-05-05 00:00:00,TLT,97.310000000000002,-0.001232
2009-05-06 00:00:00,TLT,97.079999999999998,-0.002364
2009-05-07 00:00:00,TLT,94.709999999999994,-0.024413
2009-05-08 00:00:00,TLT,94.939999999999998,0.002429
2009-05-11 00:00:00,TLT,96.290000000000006,0.014219
2009-05-12 00:00:00,TLT,96.640000000000001,0.003635
2009-05-13 00:00:00,TLT,97.689999999999998,0.010865
2009-05-14 00:00:00,TLT,98.069999999999993,0.00389
2009-05-15 00:00:00,TLT,98.040000000000006,-0.000306
2009-05-18 00:00:00,TLT,96.519999999999996,-0.015504
2009-05-19 00:00:00,TLT,96.010000000000005,-0.005284
2009-05-20 00:00:00,TLT,97.019999999999996,0.01052
2009-05-21 00:00:00,TLT,94.579999999999998,-0.025149
2009-05-22 00:00:00,TLT,93.530000000000001,-0.011102
2009-05-26 00:00:00,TLT,92.120000000000005,-0.015075
2009-05-27 00:00:00,TLT,90.492000000000004,-0.017673
2009-05-28 00:00:00,TLT,91.799999999999997,0.014454
2009-05-29 00:00:00,TLT,94.170000000000002,0.025817
2009-06-01 00:00:00,TLT,91.090000000000003,-0.029463
2009-06-02 00:00:00,TLT,91.579999999999998,0.005379
2009-06-03 00:00:00,TLT,92.439999999999998,0.009391
2009-06-04 00:00:00,TLT,90.530000000000001,-0.020662
2009-06-05 00:00:00,TLT,89.840000000000003,-0.007622
2009-06-08 00:00:00,TLT,89.609999999999999,-0.00256
2009-06-09 00:00:00,TLT,89.599999999999994,-0.000112
2009-06-10 00:00:00,TLT,88.189999999999998,-0.015737
2009-06-11 00:00:00,TLT,89.170000000000002,0.011112
2009-06-12 00:00:00,TLT,89.969999999999999,0.008972
2009-06-15 00:00:00,TLT,90.780000000000001,0.009003
2009-06-16 00:00:00,TLT,92.359999999999999,0.017405
2009-06-17 00:00:00,TLT,91.840000000000003,-0.00563
2009-06-18 00:00:00,TLT,90.450000000000003,-0.015135
2009-06-19 00:00:00,TLT,91.689999999999998,0.013709
2009-06-22 00:00:00,TLT,92.579999999999998,0.009707
2009-06-23 00:00:00,TLT,93.670000000000002,0.011774
2009-06-24 00:00:00,TLT,92.730000000000004,-0.010035
2009-06-25 00:00:00,TLT,94.430000000000007,0.018333
2009-06-26 00:00:00,TLT,94.590000000000003,0.001694
2009-06-29 00:00:00,TLT,94.730000000000004,0.00148
2009-06-30 00:00:00,TLT,94.569999999999993,-0.001689
2009-07-01 00:00:00,TLT,94.079999999999998,-0.001974
2009-07-02 00:00:00,TLT,94.299999999999997,0.002338
2009-07-06 00:00:00,TLT,94.120000000000005,-0.001909
2009-07-07 00:00:00,TLT,94.75,0.006694
2009-07-08 00:00:00,TLT,96.5,0.01847
2009-07-09 00:00:00,TLT,95.349999999999994,-0.011917
2009-07-10 00:00:00,TLT,96.230000000000004,0.009229
2009-07-13 00:00:00,TLT,95.689999999999998,-0.005612
2009-07-14 00:00:00,TLT,94.099999999999994,-0.016616
2009-07-15 00:00:00,TLT,91.680000000000007,-0.025717
2009-07-16 00:00:00,TLT,92.670000000000002,0.010798
2009-07-17 00:00:00,TLT,91.239999999999995,-0.015431
2009-07-20 00:00:00,TLT,91.719999999999999,0.005261
2009-07-21 00:00:00,TLT,93.549999999999997,0.019952
2009-07-22 00:00:00,TLT,92.709999999999994,-0.008979
2009-07-23 00:00:00,TLT,91.010000000000005,-0.018337
2009-07-24 00:00:00,TLT,91.450000000000003,0.004835
2009-07-27 00:00:00,TLT,90.400000000000006,-0.011482
2009-07-28 00:00:00,TLT,91.200000000000003,0.00885
2009-07-29 00:00:00,TLT,91.700000000000003,0.005482
2009-07-30 00:00:00,TLT,93.0,0.014177
2009-07-31 00:00:00,TLT,94.810000000000002,0.019462
2009-08-03 00:00:00,TLT,93.060000000000002,-0.015099
2009-08-04 00:00:00,TLT,92.319999999999993,-0.007952
2009-08-05 00:00:00,TLT,90.939999999999998,-0.014948
2009-08-06 00:00:00,TLT,91.25,0.003409
2009-08-07 00:00:00,TLT,90.489999999999995,-0.008329
2009-08-10 00:00:00,TLT,91.620000000000005,0.012488
2009-08-11 00:00:00,TLT,92.680000000000007,0.011569
2009-08-12 00:00:00,TLT,91.689999999999998,-0.010682
2009-08-13 00:00:00,TLT,92.989999999999995,0.014178
2009-08-14 00:00:00,TLT,93.349999999999994,0.003871
2009-08-17 00:00:00,TLT,94.730000000000004,0.014783
2009-08-18 00:00:00,TLT,94.180000000000007,-0.005806
2009-08-19 00:00:00,TLT,94.959999999999994,0.008282
2009-08-20 00:00:00,TLT,95.739999999999995,0.008214
2009-08-21 00:00:00,TLT,93.769999999999996,-0.020577
2009-08-24 00:00:00,TLT,95.469999999999999,0.01813
2009-08-25 00:00:00,TLT,96.010000000000005,0.005656
2009-08-26 00:00:00,TLT,96.450000000000003,0.004583
2009-08-27 00:00:00,TLT,96.069999999999993,-0.00394
2009-08-28 00:00:00,TLT,96.510000000000005,0.00458
2009-08-31 00:00:00,TLT,96.599999999999994,0.000933
2009-09-01 00:00:00,TLT,96.060000000000002,-0.002407
2009-09-02 00:00:00,TLT,97.459999999999994,0.014574
2009-09-03 00:00:00,TLT,96.859999999999999,-0.006156
2009-09-04 00:00:00,TLT,95.209999999999994,-0.017035
2009-09-08 00:00:00,TLT,94.540000000000006,-0.007037
2009-09-09 00:00:00,TLT,94.430000000000007,-0.001164
2009-09-10 00:00:00,TLT,96.170000000000002,0.018426
2009-09-11 00:00:00,TLT,96.700000000000003,0.005511
2009-09-14 00:00:00,TLT,95.739999999999995,-0.009928
2009-09-15 00:00:00,TLT,95.25,-0.005118
2009-09-16 00:00:00,TLT,95.420000000000002,0.001785
2009-09-17 00:00:00,TLT,96.620000000000005,0.012576
2009-09-18 00:00:00,TLT,95.760000000000005,-0.008901
2009-09-21 00:00:00,TLT,95.980000000000004,0.002297
2009-09-22 00:00:00,TLT,96.180000000000007,0.002084
2009-09-23 00:00:00,TLT,96.469999999999999,0.003015
2009-09-24 00:00:00,TLT,96.75,0.002902
2009-09-25 00:00:00,TLT,97.980000000000004,0.012713
2009-09-28 00:00:00,TLT,98.840000000000003,0.008777
2009-09-29 00:00:00,TLT,98.75,-0.000911
2009-09-30 00:00:00,TLT,98.659999999999997,-0.000911
2009-10-01 00:00:00,TLT,99.700000000000003,0.013656
2009-10-02 00:00:00,TLT,99.010000000000005,-0.006921
2009-10-05 00:00:00,TLT,99.019999999999996,0.000101
2009-10-06 00:00:00,TLT,98.040000000000006,-0.009897
2009-10-07 00:00:00,TLT,99.189999999999998,0.01173
2009-10-08 00:00:00,TLT,98.150000000000006,-0.010485
2009-10-09 00:00:00,TLT,95.900000000000006,-0.022924
2009-10-12 00:00:00,TLT,96.049999999999997,0.001564
2009-10-13 00:00:00,TLT,96.549999999999997,0.005206
2009-10-14 00:00:00,TLT,95.120000000000005,-0.014811
2009-10-15 00:00:00,TLT,94.680000000000007,-0.004626
2009-10-16 00:00:00,TLT,95.450000000000003,0.008133
2009-10-19 00:00:00,TLT,96.200000000000003,0.007858
2009-10-20 00:00:00,TLT,96.719999999999999,0.005405
2009-10-21 00:00:00,TLT,96.140000000000001,-0.005997
2009-10-22 00:00:00,TLT,95.670000000000002,-0.004889
2009-10-23 00:00:00,TLT,94.950000000000003,-0.007526
2009-10-26 00:00:00,TLT,93.719999999999999,-0.012954
2009-10-27 00:00:00,TLT,95.0,0.013658
2009-10-28 00:00:00,TLT,95.450000000000003,0.004737
2009-10-29 00:00:00,TLT,94.409999999999997,-0.010896
2009-10-30 00:00:00,TLT,95.780000000000001,0.014511
2009-11-02 00:00:00,TLT,95.049999999999997,-0.004403
2009-11-03 00:00:00,TLT,94.099999999999994,-0.009995
2009-11-04 00:00:00,TLT,93.239999999999995,-0.009139
2009-11-05 00:00:00,TLT,93.239999999999995,0
2009-11-06 00:00:00,TLT,93.329999999999998,0.000965
2009-11-09 00:00:00,TLT,93.439999999999998,0.001179
2009-11-10 00:00:00,TLT,93.269999999999996,-0.001819
2009-11-11 00:00:00,TLT,93.659999999999997,0.004181
2009-11-12 00:00:00,TLT,93.489999999999995,-0.001815
2009-11-13 00:00:00,TLT,93.920000000000002,0.004599
2009-11-16 00:00:00,TLT,95.019999999999996,0.011712
2009-11-17 00:00:00,TLT,95.530000000000001,0.005367
2009-11-18 00:00:00,TLT,94.969999999999999,-0.005862
2009-11-19 00:00:00,TLT,95.140000000000001,0.00179
2009-11-20 00:00:00,TLT,95.120000000000005,-0.00021
2009-11-23 00:00:00,TLT,95.0,-0.001262
2009-11-24 00:00:00,TLT,95.599999999999994,0.006316
2009-11-25 00:00:00,TLT,96.040000000000006,0.004603
2009-11-27 00:00:00,TLT,96.400000000000006,0.003748
2009-11-30 00:00:00,TLT,96.629999999999995,0.002386
2009-12-01 00:00:00,TLT,95.25,-0.011108
2009-12-02 00:00:00,TLT,95.329999999999998,0.00084
2009-12-03 00:00:00,TLT,94.340000000000003,-0.010385
2009-12-04 00:00:00,TLT,93.340000000000003,-0.0106
2009-12-07 00:00:00,TLT,93.459999999999994,0.001286
2009-12-08 00:00:00,TLT,93.599999999999994,0.001498
