date,TICKER,PRC,RET
1996-12-09 00:00:00,SPY,75.40625,0.014718
1996-12-10 00:00:00,SPY,75.046880000000002,-0.004766
1996-12-11 00:00:00,SPY,74.359380000000002,-0.009161
1996-12-12 00:00:00,SPY,73.125,-0.0166
1996-12-13 00:00:00,SPY,73.3125,0.002564
1996-12-16 00:00:00,SPY,72.375,-0.012788
1996-12-17 00:00:00,SPY,72.953130000000002,0.007988
1996-12-18 00:00:00,SPY,73.53125,0.007925
1996-12-19 00:00:00,SPY,75.046880000000002,0.020612
1996-12-20 00:00:00,SPY,74.84375,0.002714
1996-12-23 00:00:00,SPY,74.65625,-0.002505
1996-12-24 00:00:00,SPY,75.203130000000002,0.007325
1996-12-26 00:00:00,SPY,75.78125,0.007688
1996-12-27 00:00:00,SPY,75.875,0.001237
1996-12-30 00:00:00,SPY,75.21875,-0.008649
1996-12-31 00:00:00,SPY,73.84375,-0.01828
1997-01-02 00:00:00,SPY,74.03125,0.002539
1997-01-03 00:00:00,SPY,75.09375,0.014352
1997-01-06 00:00:00,SPY,74.4375,-0.008739
1997-01-07 00:00:00,SPY,75.34375,0.012175
1997-01-08 00:00:00,SPY,74.6875,-0.00871
1997-01-09 00:00:00,SPY,75.3125,0.008368
1997-01-10 00:00:00,SPY,76.125,0.010788
1997-01-13 00:00:00,SPY,76.015630000000002,-0.001437
1997-01-14 00:00:00,SPY,76.96875,0.012539
1997-01-15 00:00:00,SPY,76.78125,-0.002436
1997-01-16 00:00:00,SPY,77.09375,0.00407
1997-01-17 00:00:00,SPY,77.5625,0.00608
1997-01-20 00:00:00,SPY,77.65625,0.001209
1997-01-21 00:00:00,SPY,78.28125,0.008048
1997-01-22 00:00:00,SPY,78.84375,0.007186
1997-01-23 00:00:00,SPY,77.75,-0.013872
1997-01-24 00:00:00,SPY,76.75,-0.012862
1997-01-27 00:00:00,SPY,76.53125,-0.00285
1997-01-28 00:00:00,SPY,76.75,0.002858
1997-01-29 00:00:00,SPY,77.5,0.009772
1997-01-30 00:00:00,SPY,78.5,0.012903
1997-01-31 00:00:00,SPY,78.40625,-0.001194
1997-02-03 00:00:00,SPY,78.640630000000002,0.002989
1997-02-04 00:00:00,SPY,79.125,0.006159
1997-02-05 00:00:00,SPY,77.640630000000002,-0.01876
1997-02-06 00:00:00,SPY,78.15625,0.006641
1997-02-07 00:00:00,SPY,79.21875,0.013595
1997-02-10 00:00:00,SPY,78.46875,-0.009467
1997-02-11 00:00:00,SPY,79.375,0.011549
1997-02-12 00:00:00,SPY,80.5,0.014173
1997-02-13 00:00:00,SPY,81.375,0.01087
1997-02-14 00:00:00,SPY,81.1875,-0.002304
1997-02-18 00:00:00,SPY,81.875,0.008468
1997-02-19 00:00:00,SPY,81.328130000000002,-0.006679
1997-02-20 00:00:00,SPY,80.34375,-0.012104
1997-02-21 00:00:00,SPY,80.375,0.000389
1997-02-24 00:00:00,SPY,81.328130000000002,0.011858
1997-02-25 00:00:00,SPY,81.390630000000002,0.000768
1997-02-26 00:00:00,SPY,80.59375,-0.009791
1997-02-27 00:00:00,SPY,79.390630000000002,-0.014928
1997-02-28 00:00:00,SPY,79.15625,-0.002952
1997-03-03 00:00:00,SPY,79.6875,0.006711
1997-03-04 00:00:00,SPY,79.25,-0.00549
1997-03-05 00:00:00,SPY,80.59375,0.016956
1997-03-06 00:00:00,SPY,80.125,-0.005816
1997-03-07 00:00:00,SPY,80.84375,0.00897
1997-03-10 00:00:00,SPY,81.6875,0.010437
1997-03-11 00:00:00,SPY,81.25,-0.005356
1997-03-12 00:00:00,SPY,80.53125,-0.008846
1997-03-13 00:00:00,SPY,79.28125,-0.015522
1997-03-14 00:00:00,SPY,79.6875,0.005124
1997-03-17 00:00:00,SPY,79.90625,0.002745
1997-03-18 00:00:00,SPY,79.046880000000002,-0.010755
1997-03-19 00:00:00,SPY,78.78125,-0.00336
1997-03-20 00:00:00,SPY,78.375,-0.005157
1997-03-21 00:00:00,SPY,78.4375,0.004616
1997-03-24 00:00:00,SPY,79.53125,0.013944
1997-03-25 00:00:00,SPY,78.75,-0.009823
1997-03-26 00:00:00,SPY,79.09375,0.004365
1997-03-27 00:00:00,SPY,77.0,-0.026472
1997-03-31 00:00:00,SPY,-75.78125,-0.015828
1997-04-01 00:00:00,SPY,75.859380000000002,0.001031
1997-04-02 00:00:00,SPY,74.5,-0.01792
1997-04-03 00:00:00,SPY,74.90625,0.005453
1997-04-04 00:00:00,SPY,75.84375,0.012516
1997-04-07 00:00:00,SPY,76.140630000000002,0.003914
1997-04-08 00:00:00,SPY,76.6875,0.007182
1997-04-09 00:00:00,SPY,76.0625,-0.00815
1997-04-10 00:00:00,SPY,75.78125,-0.003698
1997-04-11 00:00:00,SPY,73.375,-0.031753
1997-04-14 00:00:00,SPY,74.359380000000002,0.013416
1997-04-15 00:00:00,SPY,75.625,0.01702
1997-04-16 00:00:00,SPY,76.5,0.01157
1997-04-17 00:00:00,SPY,76.1875,-0.004085
1997-04-18 00:00:00,SPY,76.5625,0.004922
1997-04-21 00:00:00,SPY,76.0625,-0.006531
1997-04-22 00:00:00,SPY,77.734380000000002,0.02198
1997-04-23 00:00:00,SPY,77.8125,0.001005
1997-04-24 00:00:00,SPY,77.421880000000002,-0.00502
1997-04-25 00:00:00,SPY,76.53125,-0.011504
1997-04-28 00:00:00,SPY,77.28125,0.0098
1997-04-29 00:00:00,SPY,79.71875,0.031541
1997-04-30 00:00:00,SPY,80.09375,0.004704
1997-05-01 00:00:00,SPY,80.0,-0.001171
1997-05-02 00:00:00,SPY,81.4375,0.017969
1997-05-05 00:00:00,SPY,83.375,0.023791
1997-05-06 00:00:00,SPY,83.3125,-0.00075
1997-05-07 00:00:00,SPY,81.5,-0.021755
1997-05-08 00:00:00,SPY,82.0625,0.006902
1997-05-09 00:00:00,SPY,82.625,0.006855
1997-05-12 00:00:00,SPY,84.0,0.016641
1997-05-13 00:00:00,SPY,83.65625,-0.004092
1997-05-14 00:00:00,SPY,83.8125,0.001868
1997-05-15 00:00:00,SPY,84.375,0.006711
1997-05-16 00:00:00,SPY,83.21875,-0.013704
1997-05-19 00:00:00,SPY,83.46875,0.003004
1997-05-20 00:00:00,SPY,84.46875,0.011981
1997-05-21 00:00:00,SPY,84.28125,-0.00222
1997-05-22 00:00:00,SPY,84.0,-0.003337
1997-05-23 00:00:00,SPY,84.78125,0.009301
1997-05-27 00:00:00,SPY,85.125,0.004055
1997-05-28 00:00:00,SPY,85.109380000000002,-0.000184
1997-05-29 00:00:00,SPY,84.609380000000002,-0.005875
1997-05-30 00:00:00,SPY,85.15625,0.006464
1997-06-02 00:00:00,SPY,84.78125,-0.004404
1997-06-03 00:00:00,SPY,84.5,-0.003317
1997-06-04 00:00:00,SPY,84.40625,-0.001109
1997-06-05 00:00:00,SPY,84.71875,0.003702
1997-06-06 00:00:00,SPY,86.375,0.01955
1997-06-09 00:00:00,SPY,86.8125,0.005065
1997-06-10 00:00:00,SPY,87.078130000000002,0.00306
1997-06-11 00:00:00,SPY,87.28125,0.002333
1997-06-12 00:00:00,SPY,88.96875,0.019334
1997-06-13 00:00:00,SPY,89.71875,0.00843
1997-06-16 00:00:00,SPY,89.75,0.000348
1997-06-17 00:00:00,SPY,89.625,-0.001393
1997-06-18 00:00:00,SPY,89.3125,-0.003487
1997-06-19 00:00:00,SPY,90.234380000000002,0.010322
1997-06-20 00:00:00,SPY,89.578130000000002,-0.003394
1997-06-23 00:00:00,SPY,87.40625,-0.024246
1997-06-24 00:00:00,SPY,89.625,0.025384
1997-06-25 00:00:00,SPY,89.0,-0.006974
1997-06-26 00:00:00,SPY,88.5625,-0.004916
1997-06-27 00:00:00,SPY,88.90625,0.003881
1997-06-30 00:00:00,SPY,88.3125,-0.006678
1997-07-01 00:00:00,SPY,89.34375,0.011677
1997-07-02 00:00:00,SPY,90.8125,0.016439
1997-07-03 00:00:00,SPY,92.0625,0.013765
1997-07-07 00:00:00,SPY,91.125,-0.010183
1997-07-08 00:00:00,SPY,92.078130000000002,0.01046
1997-07-09 00:00:00,SPY,91.0625,-0.01103
1997-07-10 00:00:00,SPY,91.46875,0.004461
1997-07-11 00:00:00,SPY,91.78125,0.003416
1997-07-14 00:00:00,SPY,92.0625,0.003064
1997-07-15 00:00:00,SPY,92.53125,0.005092
1997-07-16 00:00:00,SPY,93.75,0.013171
1997-07-17 00:00:00,SPY,93.28125,-0.005
1997-07-18 00:00:00,SPY,91.296880000000002,-0.021273
1997-07-21 00:00:00,SPY,91.3125,0.000171
1997-07-22 00:00:00,SPY,93.734380000000002,0.026523
1997-07-23 00:00:00,SPY,93.65625,-0.000833
1997-07-24 00:00:00,SPY,94.09375,0.004671
1997-07-25 00:00:00,SPY,94.03125,-0.000664
1997-07-28 00:00:00,SPY,93.96875,-0.000665
1997-07-29 00:00:00,SPY,94.28125,0.003326
1997-07-30 00:00:00,SPY,95.40625,0.011932
1997-07-31 00:00:00,SPY,95.3125,-0.000983
1997-08-01 00:00:00,SPY,94.9375,-0.003934
1997-08-04 00:00:00,SPY,95.1875,0.002633
1997-08-05 00:00:00,SPY,95.25,0.000657
1997-08-06 00:00:00,SPY,96.03125,0.008202
1997-08-07 00:00:00,SPY,95.3125,-0.007485
1997-08-08 00:00:00,SPY,93.375,-0.020328
1997-08-11 00:00:00,SPY,94.0625,0.007363
1997-08-12 00:00:00,SPY,92.5625,-0.015947
1997-08-13 00:00:00,SPY,92.28125,-0.003038
1997-08-14 00:00:00,SPY,92.625,0.003725
1997-08-15 00:00:00,SPY,89.78125,-0.030702
1997-08-18 00:00:00,SPY,91.78125,0.022276
1997-08-19 00:00:00,SPY,92.84375,0.011576
1997-08-20 00:00:00,SPY,94.25,0.015146
1997-08-21 00:00:00,SPY,92.59375,-0.017573
1997-08-22 00:00:00,SPY,92.5625,-0.000337
1997-08-25 00:00:00,SPY,92.21875,-0.003714
1997-08-26 00:00:00,SPY,90.859380000000002,-0.014741
1997-08-27 00:00:00,SPY,91.40625,0.006019
1997-08-28 00:00:00,SPY,90.015630000000002,-0.015214
1997-08-29 00:00:00,SPY,90.375,0.003992
1997-09-02 00:00:00,SPY,93.3125,0.032503
1997-09-03 00:00:00,SPY,92.8125,-0.005358
1997-09-04 00:00:00,SPY,93.40625,0.006397
1997-09-05 00:00:00,SPY,93.140630000000002,-0.002844
1997-09-08 00:00:00,SPY,93.546880000000002,0.004362
1997-09-09 00:00:00,SPY,93.59375,0.000501
1997-09-10 00:00:00,SPY,91.65625,-0.020701
1997-09-11 00:00:00,SPY,91.1875,-0.005114
1997-09-12 00:00:00,SPY,92.65625,0.016107
1997-09-15 00:00:00,SPY,92.5,-0.001686
1997-09-16 00:00:00,SPY,94.8125,0.025
1997-09-17 00:00:00,SPY,94.8125,0
1997-09-18 00:00:00,SPY,95.21875,0.004285
1997-09-19 00:00:00,SPY,95.03125,0.001689
1997-09-22 00:00:00,SPY,95.5625,0.00559
1997-09-23 00:00:00,SPY,95.125,-0.004578
1997-09-24 00:00:00,SPY,94.34375,-0.008213
1997-09-25 00:00:00,SPY,93.6875,-0.006956
1997-09-26 00:00:00,SPY,94.46875,0.008339
1997-09-29 00:00:00,SPY,95.375,0.009593
1997-09-30 00:00:00,SPY,94.375,-0.010485
1997-10-01 00:00:00,SPY,95.625,0.013245
1997-10-02 00:00:00,SPY,96.15625,0.005556
1997-10-03 00:00:00,SPY,96.640630000000002,0.005037
1997-10-06 00:00:00,SPY,97.28125,0.006629
1997-10-07 00:00:00,SPY,98.1875,0.009316
1997-10-08 00:00:00,SPY,97.5,-0.007002
1997-10-09 00:00:00,SPY,97.15625,-0.003526
1997-10-10 00:00:00,SPY,96.875,-0.002895
1997-10-13 00:00:00,SPY,96.96875,0.000968
1997-10-14 00:00:00,SPY,97.0,0.000322
1997-10-15 00:00:00,SPY,96.78125,-0.002255
1997-10-16 00:00:00,SPY,95.25,-0.015822
1997-10-17 00:00:00,SPY,94.28125,-0.010171
1997-10-20 00:00:00,SPY,95.625,0.014253
1997-10-21 00:00:00,SPY,97.484380000000002,0.019444
1997-10-22 00:00:00,SPY,96.84375,-0.006572
1997-10-23 00:00:00,SPY,94.9375,-0.019684
1997-10-24 00:00:00,SPY,94.0,-0.009875
1997-10-27 00:00:00,SPY,87.1875,-0.072473
1997-10-28 00:00:00,SPY,92.03125,0.055556
1997-10-29 00:00:00,SPY,91.96875,-0.000679
1997-10-30 00:00:00,SPY,89.9375,-0.022086
1997-10-31 00:00:00,SPY,92.0625,0.023628
1997-11-03 00:00:00,SPY,94.0,0.021045
1997-11-04 00:00:00,SPY,94.0,0
1997-11-05 00:00:00,SPY,94.3125,0.003324
1997-11-06 00:00:00,SPY,93.953130000000002,-0.00381
1997-11-07 00:00:00,SPY,92.9375,-0.01081
1997-11-10 00:00:00,SPY,92.375,-0.006052
1997-11-11 00:00:00,SPY,92.40625,0.000338
1997-11-12 00:00:00,SPY,90.5,-0.020629
1997-11-13 00:00:00,SPY,91.8125,0.014503
1997-11-14 00:00:00,SPY,93.0625,0.013615
1997-11-17 00:00:00,SPY,94.78125,0.018469
1997-11-18 00:00:00,SPY,94.1875,-0.006264
1997-11-19 00:00:00,SPY,94.65625,0.004977
1997-11-20 00:00:00,SPY,96.09375,0.015187
1997-11-21 00:00:00,SPY,96.75,0.006829
1997-11-24 00:00:00,SPY,95.0,-0.018088
1997-11-25 00:00:00,SPY,95.25,0.002632
1997-11-26 00:00:00,SPY,95.53125,0.002953
1997-11-28 00:00:00,SPY,95.625,0.000981
1997-12-01 00:00:00,SPY,98.09375,0.025817
1997-12-02 00:00:00,SPY,97.5,-0.006053
1997-12-03 00:00:00,SPY,97.78125,0.002885
1997-12-04 00:00:00,SPY,97.6875,-0.000959
1997-12-05 00:00:00,SPY,98.9375,0.012796
1997-12-08 00:00:00,SPY,98.65625,-0.002843
1997-12-09 00:00:00,SPY,98.0625,-0.006018
1997-12-10 00:00:00,SPY,97.21875,-0.008604
1997-12-11 00:00:00,SPY,95.5625,-0.017036
1997-12-12 00:00:00,SPY,95.75,0.001962
1997-12-15 00:00:00,SPY,96.71875,0.010117
1997-12-16 00:00:00,SPY,97.3125,0.006139
1997-12-17 00:00:00,SPY,96.8125,-0.005138
1997-12-18 00:00:00,SPY,95.875,-0.009684
1997-12-19 00:00:00,SPY,94.78125,-0.00745
1997-12-22 00:00:00,SPY,95.390630000000002,0.006429
1997-12-23 00:00:00,SPY,93.6875,-0.017854
1997-12-24 00:00:00,SPY,93.40625,-0.003002
1997-12-26 00:00:00,SPY,93.78125,0.004015
1997-12-29 00:00:00,SPY,95.625,0.01966
1997-12-30 00:00:00,SPY,97.125,0.015686
1997-12-31 00:00:00,SPY,97.0625,-0.000644
1998-01-02 00:00:00,SPY,97.5625,0.005151
1998-01-05 00:00:00,SPY,97.78125,0.002242
1998-01-06 00:00:00,SPY,96.21875,-0.01598
1998-01-07 00:00:00,SPY,96.46875,0.002598
1998-01-08 00:00:00,SPY,95.625,-0.008746
1998-01-09 00:00:00,SPY,92.3125,-0.034641
1998-01-12 00:00:00,SPY,94.0,0.01828
1998-01-13 00:00:00,SPY,95.3125,0.013963
1998-01-14 00:00:00,SPY,95.75,0.00459
1998-01-15 00:00:00,SPY,94.953130000000002,-0.008322
1998-01-16 00:00:00,SPY,96.3125,0.014316
1998-01-20 00:00:00,SPY,97.875,0.016223
1998-01-21 00:00:00,SPY,96.9375,-0.009579
1998-01-22 00:00:00,SPY,96.078130000000002,-0.008865
1998-01-23 00:00:00,SPY,95.9375,-0.001464
1998-01-26 00:00:00,SPY,95.875,-0.000651
1998-01-27 00:00:00,SPY,96.84375,0.010104
1998-01-28 00:00:00,SPY,97.71875,0.009035
1998-01-29 00:00:00,SPY,98.25,0.005437
1998-01-30 00:00:00,SPY,98.3125,0.000636
1998-02-02 00:00:00,SPY,99.9375,0.016529
1998-02-03 00:00:00,SPY,100.6875,0.007505
1998-02-04 00:00:00,SPY,100.5625,-0.001241
1998-02-05 00:00:00,SPY,100.5,-0.000622
1998-02-06 00:00:00,SPY,101.625,0.011194
1998-02-09 00:00:00,SPY,101.28125,-0.003383
1998-02-10 00:00:00,SPY,102.25,0.009565
1998-02-11 00:00:00,SPY,102.15625,-0.000917
1998-02-12 00:00:00,SPY,102.59375,0.004283
1998-02-13 00:00:00,SPY,102.0,-0.005787
1998-02-17 00:00:00,SPY,102.5,0.004902
1998-02-18 00:00:00,SPY,103.4375,0.009146
1998-02-19 00:00:00,SPY,102.89063,-0.005287
1998-02-20 00:00:00,SPY,103.65625,0.007441
1998-02-23 00:00:00,SPY,104.0625,0.003919
1998-02-24 00:00:00,SPY,103.25,-0.007808
1998-02-25 00:00:00,SPY,104.53125,0.012409
1998-02-26 00:00:00,SPY,105.125,0.00568
1998-02-27 00:00:00,SPY,105.125,0
1998-03-02 00:00:00,SPY,104.90625,-0.002081
1998-03-03 00:00:00,SPY,105.5,0.00566
1998-03-04 00:00:00,SPY,104.8125,-0.006517
1998-03-05 00:00:00,SPY,103.84375,-0.009243
1998-03-06 00:00:00,SPY,105.9375,0.020163
1998-03-09 00:00:00,SPY,105.5625,-0.00354
1998-03-10 00:00:00,SPY,106.5625,0.009473
1998-03-11 00:00:00,SPY,107.0625,0.004692
1998-03-12 00:00:00,SPY,107.5,0.004086
1998-03-13 00:00:00,SPY,107.09375,-0.003779
1998-03-16 00:00:00,SPY,108.25,0.010797
1998-03-17 00:00:00,SPY,108.5625,0.002887
1998-03-18 00:00:00,SPY,108.96875,0.003742
1998-03-19 00:00:00,SPY,109.25,0.002581
1998-03-20 00:00:00,SPY,109.875,0.00859
1998-03-23 00:00:00,SPY,109.625,-0.002275
1998-03-24 00:00:00,SPY,110.5625,0.008552
1998-03-25 00:00:00,SPY,110.15625,-0.003674
1998-03-26 00:00:00,SPY,110.09375,-0.000567
1998-03-27 00:00:00,SPY,109.625,-0.004258
1998-03-30 00:00:00,SPY,109.5625,-0.00057
1998-03-31 00:00:00,SPY,109.9375,0.003423
1998-04-01 00:00:00,SPY,110.82813,0.008101
1998-04-02 00:00:00,SPY,112.03125,0.010856
1998-04-03 00:00:00,SPY,112.59375,0.005021
1998-04-06 00:00:00,SPY,111.6875,-0.008049
1998-04-07 00:00:00,SPY,110.9375,-0.006715
1998-04-08 00:00:00,SPY,110.3125,-0.005634
1998-04-09 00:00:00,SPY,111.1875,0.007932
1998-04-13 00:00:00,SPY,110.875,-0.002811
1998-04-14 00:00:00,SPY,111.8125,0.008455
1998-04-15 00:00:00,SPY,112.125,0.002795
1998-04-16 00:00:00,SPY,110.8125,-0.011706
1998-04-17 00:00:00,SPY,112.28125,0.013254
1998-04-20 00:00:00,SPY,112.25,-0.000278
1998-04-21 00:00:00,SPY,112.78125,0.004733
1998-04-22 00:00:00,SPY,113.09375,0.002771
1998-04-23 00:00:00,SPY,112.0,-0.009671
1998-04-24 00:00:00,SPY,110.8125,-0.010603
1998-04-27 00:00:00,SPY,108.71875,-0.018895
1998-04-28 00:00:00,SPY,108.5625,-0.001437
1998-04-29 00:00:00,SPY,109.3125,0.006908
1998-04-30 00:00:00,SPY,111.34375,0.018582
1998-05-01 00:00:00,SPY,112.59375,0.011226
1998-05-04 00:00:00,SPY,112.3125,-0.002498
1998-05-05 00:00:00,SPY,111.53125,-0.006956
1998-05-06 00:00:00,SPY,110.21875,-0.011768
1998-05-07 00:00:00,SPY,109.34375,-0.007939
1998-05-08 00:00:00,SPY,111.125,0.01629
1998-05-11 00:00:00,SPY,110.75,-0.003375
1998-05-12 00:00:00,SPY,111.9375,0.010722
1998-05-13 00:00:00,SPY,112.21875,0.002513
1998-05-14 00:00:00,SPY,111.65625,-0.005013
1998-05-15 00:00:00,SPY,111.03125,-0.005598
1998-05-18 00:00:00,SPY,110.59375,-0.00394
1998-05-19 00:00:00,SPY,111.34375,0.006782
1998-05-20 00:00:00,SPY,112.40625,0.009543
1998-05-21 00:00:00,SPY,111.6875,-0.006394
1998-05-22 00:00:00,SPY,111.25,-0.003917
1998-05-26 00:00:00,SPY,109.46875,-0.016011
1998-05-27 00:00:00,SPY,109.625,0.001427
1998-05-28 00:00:00,SPY,110.125,0.004561
1998-05-29 00:00:00,SPY,109.03125,-0.009932
1998-06-01 00:00:00,SPY,109.53125,0.004586
1998-06-02 00:00:00,SPY,109.625,0.000856
1998-06-03 00:00:00,SPY,107.875,-0.015964
1998-06-04 00:00:00,SPY,109.875,0.01854
1998-06-05 00:00:00,SPY,112.0,0.01934
1998-06-08 00:00:00,SPY,111.875,-0.001116
1998-06-09 00:00:00,SPY,112.21875,0.003073
1998-06-10 00:00:00,SPY,111.5,-0.006405
1998-06-11 00:00:00,SPY,109.40625,-0.018778
1998-06-12 00:00:00,SPY,110.4375,0.009426
1998-06-15 00:00:00,SPY,107.53125,-0.026316
1998-06-16 00:00:00,SPY,109.1875,0.015402
1998-06-17 00:00:00,SPY,111.46875,0.020893
1998-06-18 00:00:00,SPY,110.96875,-0.004486
1998-06-19 00:00:00,SPY,110.0625,-0.004995
1998-06-22 00:00:00,SPY,110.59375,0.004827
1998-06-23 00:00:00,SPY,111.90625,0.011868
1998-06-24 00:00:00,SPY,113.40625,0.013404
1998-06-25 00:00:00,SPY,113.21875,-0.001653
1998-06-26 00:00:00,SPY,113.6875,0.00414
1998-06-29 00:00:00,SPY,114.09375,0.003573
1998-06-30 00:00:00,SPY,113.3125,-0.006847
1998-07-01 00:00:00,SPY,114.625,0.011583
1998-07-02 00:00:00,SPY,114.84375,0.001908
1998-07-06 00:00:00,SPY,116.0,0.010068
1998-07-07 00:00:00,SPY,115.78125,-0.001886
1998-07-08 00:00:00,SPY,116.625,0.007287
1998-07-09 00:00:00,SPY,115.84375,-0.006699
1998-07-10 00:00:00,SPY,116.46875,0.005395
1998-07-13 00:00:00,SPY,116.5,0.000268
1998-07-14 00:00:00,SPY,117.8125,0.011266
1998-07-15 00:00:00,SPY,117.59375,-0.001857
1998-07-16 00:00:00,SPY,118.40625,0.006909
1998-07-17 00:00:00,SPY,118.5625,0.00132
1998-07-20 00:00:00,SPY,118.5625,0
1998-07-21 00:00:00,SPY,116.5,-0.017396
1998-07-22 00:00:00,SPY,116.5,0
1998-07-23 00:00:00,SPY,114.1875,-0.01985
1998-07-24 00:00:00,SPY,114.09375,-0.000821
1998-07-27 00:00:00,SPY,114.90625,0.007121
1998-07-28 00:00:00,SPY,112.96875,-0.016862
1998-07-29 00:00:00,SPY,112.53125,-0.003873
1998-07-30 00:00:00,SPY,114.21875,0.014996
1998-07-31 00:00:00,SPY,111.78125,-0.021341
1998-08-03 00:00:00,SPY,111.3125,-0.004193
1998-08-04 00:00:00,SPY,107.0,-0.038742
1998-08-05 00:00:00,SPY,108.46875,0.013727
1998-08-06 00:00:00,SPY,108.9375,0.004322
1998-08-07 00:00:00,SPY,109.125,0.001721
1998-08-10 00:00:00,SPY,108.5,-0.005727
1998-08-11 00:00:00,SPY,106.875,-0.014977
1998-08-12 00:00:00,SPY,108.6875,0.016959
1998-08-13 00:00:00,SPY,107.375,-0.012076
1998-08-14 00:00:00,SPY,106.125,-0.011641
1998-08-17 00:00:00,SPY,108.375,0.021201
1998-08-18 00:00:00,SPY,110.375,0.018454
1998-08-19 00:00:00,SPY,110.09375,-0.002548
1998-08-20 00:00:00,SPY,109.4375,-0.005961
1998-08-21 00:00:00,SPY,108.5625,-0.007995
1998-08-24 00:00:00,SPY,109.25,0.006333
1998-08-25 00:00:00,SPY,109.5,0.002288
1998-08-26 00:00:00,SPY,108.875,-0.005708
1998-08-27 00:00:00,SPY,103.75,-0.047072
1998-08-28 00:00:00,SPY,103.375,-0.003614
1998-08-31 00:00:00,SPY,96.0,-0.071342
1998-09-01 00:00:00,SPY,100.0625,0.042318
1998-09-02 00:00:00,SPY,99.34375,-0.007183
1998-09-03 00:00:00,SPY,98.5625,-0.007864
1998-09-04 00:00:00,SPY,97.75,-0.008244
1998-09-08 00:00:00,SPY,103.0,0.053708
1998-09-09 00:00:00,SPY,100.5,-0.024272
1998-09-10 00:00:00,SPY,98.5,-0.0199
1998-09-11 00:00:00,SPY,101.6875,0.03236
1998-09-14 00:00:00,SPY,103.4375,0.01721
1998-09-15 00:00:00,SPY,104.0625,0.006042
1998-09-16 00:00:00,SPY,105.0,0.009009
1998-09-17 00:00:00,SPY,102.0,-0.028571
1998-09-18 00:00:00,SPY,102.09375,0.004434
1998-09-21 00:00:00,SPY,102.03125,-0.000612
1998-09-22 00:00:00,SPY,102.875,0.00827
1998-09-23 00:00:00,SPY,107.0,0.040097
1998-09-24 00:00:00,SPY,104.375,-0.024533
1998-09-25 00:00:00,SPY,104.25,-0.001198
1998-09-28 00:00:00,SPY,105.1875,0.008993
1998-09-29 00:00:00,SPY,104.9375,-0.002377
1998-09-30 00:00:00,SPY,101.75,-0.030375
1998-10-01 00:00:00,SPY,98.8125,-0.02887
1998-10-02 00:00:00,SPY,100.71875,0.019292
1998-10-05 00:00:00,SPY,98.6875,-0.020168
1998-10-06 00:00:00,SPY,98.59375,-0.00095
1998-10-07 00:00:00,SPY,97.125,-0.014897
1998-10-08 00:00:00,SPY,96.59375,-0.00547
1998-10-09 00:00:00,SPY,98.53125,0.020058
1998-10-12 00:00:00,SPY,99.96875,0.014589
1998-10-13 00:00:00,SPY,99.625,-0.003439
1998-10-14 00:00:00,SPY,100.5625,0.00941
1998-10-15 00:00:00,SPY,105.96875,0.05376
1998-10-16 00:00:00,SPY,106.0,0.000295
1998-10-19 00:00:00,SPY,106.375,0.003538
1998-10-20 00:00:00,SPY,107.0,0.005875
1998-10-21 00:00:00,SPY,106.625,-0.003505
1998-10-22 00:00:00,SPY,108.21875,0.014947
1998-10-23 00:00:00,SPY,106.84375,-0.012706
1998-10-26 00:00:00,SPY,107.625,0.007312
1998-10-27 00:00:00,SPY,107.0,-0.005807
1998-10-28 00:00:00,SPY,106.8125,-0.001752
1998-10-29 00:00:00,SPY,109.40625,0.024283
1998-10-30 00:00:00,SPY,110.0,0.005427
1998-11-02 00:00:00,SPY,111.875,0.017045
1998-11-03 00:00:00,SPY,111.0625,-0.007263
1998-11-04 00:00:00,SPY,112.25,0.010692
1998-11-05 00:00:00,SPY,113.78125,0.013641
1998-11-06 00:00:00,SPY,114.125,0.003021
1998-11-09 00:00:00,SPY,113.3125,-0.007119
1998-11-10 00:00:00,SPY,113.0,-0.002758
1998-11-11 00:00:00,SPY,112.25,-0.006637
1998-11-12 00:00:00,SPY,112.125,-0.001114
1998-11-13 00:00:00,SPY,113.21875,0.009755
1998-11-16 00:00:00,SPY,114.0625,0.007452
1998-11-17 00:00:00,SPY,114.0625,0
1998-11-18 00:00:00,SPY,114.75,0.006027
1998-11-19 00:00:00,SPY,115.75,0.008715
1998-11-20 00:00:00,SPY,116.625,0.007559
1998-11-23 00:00:00,SPY,119.375,0.02358
1998-11-24 00:00:00,SPY,118.625,-0.006283
1998-11-25 00:00:00,SPY,118.625,0
1998-11-27 00:00:00,SPY,119.5,0.007376
1998-11-30 00:00:00,SPY,116.125,-0.028243
1998-12-01 00:00:00,SPY,117.625,0.012917
1998-12-02 00:00:00,SPY,117.28125,-0.002922
1998-12-03 00:00:00,SPY,115.34375,-0.01652
1998-12-04 00:00:00,SPY,118.375,0.02628
1998-12-07 00:00:00,SPY,118.9375,0.004752
1998-12-08 00:00:00,SPY,118.40625,-0.004467
1998-12-09 00:00:00,SPY,118.625,0.001847
1998-12-10 00:00:00,SPY,116.89063,-0.014621
1998-12-11 00:00:00,SPY,117.125,0.002005
1998-12-14 00:00:00,SPY,113.75,-0.028815
1998-12-15 00:00:00,SPY,116.6875,0.025824
1998-12-16 00:00:00,SPY,116.53125,-0.001339
1998-12-17 00:00:00,SPY,118.39063,0.015956
